  -1.19381	   2.23053	   1.60006
  -1.19381	   2.26195	   1.55975
  -1.19381	   2.29336	   1.51253
  -1.19381	   2.32478	   1.45961
  -1.19381	   2.35619	   1.40222
  -1.19381	   2.38761	   1.34159
  -1.19381	   2.41903	   1.27884
  -1.19381	   2.45044	   1.21498
  -1.19381	   2.48186	   1.15089
  -1.19381	   2.51327	   1.08733
  -1.19381	   2.54469	   1.02488
  -1.19381	   2.57611	   0.96402
  -1.19381	   2.60752	   0.90511
  -1.19381	   2.63894	   0.84839
  -1.19381	   2.67035	   0.79404
  -1.19381	   2.70177	   0.74215
  -1.19381	   2.73319	   0.69277
  -1.19381	   2.76460	   0.64587
  -1.19381	   2.79602	   0.60144
  -1.19381	   2.82743	   0.55940
  -1.19381	   2.85885	   0.51968
  -1.19381	   2.89027	   0.48218
  -1.19381	   2.92168	   0.44680
  -1.19381	   2.95310	   0.41345
  -1.19381	   2.98451	   0.38201
  -1.19381	   3.01593	   0.35240
  -1.19381	   3.04734	   0.32450
  -1.19381	   3.07876	   0.29822
  -1.19381	   3.11018	   0.27348
  -1.19381	   3.14159	   0.25018
  -1.16239	  -3.11018	   0.23741
  -1.16239	  -3.07876	   0.25983
  -1.16239	  -3.04734	   0.28369
  -1.16239	  -3.01593	   0.30911
  -1.16239	  -2.98451	   0.33617
  -1.16239	  -2.95310	   0.36499
  -1.16239	  -2.92168	   0.39568
  -1.16239	  -2.89027	   0.42837
  -1.16239	  -2.85885	   0.46317
  -1.16239	  -2.82743	   0.50022
  -1.16239	  -2.79602	   0.53964
  -1.16239	  -2.76460	   0.58156
  -1.16239	  -2.73319	   0.62608
  -1.16239	  -2.70177	   0.67332
  -1.16239	  -2.67035	   0.72334
  -1.16239	  -2.63894	   0.77621
  -1.16239	  -2.60752	   0.83191
  -1.16239	  -2.57611	   0.89040
  -1.16239	  -2.54469	   0.95156
  -1.16239	  -2.51327	   1.01514
  -1.16239	  -2.48186	   1.08083
  -1.16239	  -2.45044	   1.14815
  -1.16239	  -2.41903	   1.21648
  -1.16239	  -2.38761	   1.28503
  -1.16239	  -2.35619	   1.35284
  -1.16239	  -2.32478	   1.41877
  -1.16239	  -2.29336	   1.48155
  -1.16239	  -2.26195	   1.53977
  -1.16239	  -2.23053	   1.59197
  -1.16239	  -2.19911	   1.63672
  -1.16239	  -2.16770	   1.67268
  -1.16239	  -2.13628	   1.69869
  -1.16239	  -2.10487	   1.71387
  -1.16239	  -2.07345	   1.71770
  -1.16239	  -2.04204	   1.71005
  -1.16239	  -2.01062	   1.69118
  -1.16239	  -1.97920	   1.66175
  -1.16239	  -1.94779	   1.62272
  -1.16239	  -1.91637	   1.57533
  -1.16239	  -1.88496	   1.52096
  -1.16239	  -1.85354	   1.46106
  -1.16239	  -1.82212	   1.39708
  -1.16239	  -1.79071	   1.33039
  -1.16239	  -1.75929	   1.26222
  -1.16239	  -1.72788	   1.19364
  -1.16239	  -1.69646	   1.12557
  -1.16239	  -1.66504	   1.05873
  -1.16239	  -1.63363	   0.99369
  -1.16239	  -1.60221	   0.93089
  -1.16239	  -1.57080	   0.87060
  -1.16239	  -1.53938	   0.81303
  -1.16239	  -1.50796	   0.75827
  -1.16239	  -1.47655	   0.70635
  -1.16239	  -1.44513	   0.65727
  -1.16239	  -1.41372	   0.61094
  -1.16239	  -1.38230	   0.56730
  -1.16239	  -1.35088	   0.52623
  -1.16239	  -1.31947	   0.48761
  -1.16239	  -1.28805	   0.45133
  -1.16239	  -1.25664	   0.41724
  -1.16239	  -1.22522	   0.38523
  -1.16239	  -1.19381	   0.35518
  -1.16239	  -1.16239	   0.32696
  -1.16239	  -1.13097	   0.30046
  -1.16239	  -1.09956	   0.27557
  -1.16239	  -1.06814	   0.25220
  -1.16239	  -1.03673	   0.23025
  -1.16239	  -1.00531	   0.20963
  -1.16239	  -0.97389	   0.19025
  -1.16239	  -0.94248	   0.17206
  -1.16239	  -0.91106	   0.15496
  -1.16239	  -0.87965	   0.13890
  -1.16239	  -0.84823	   0.12382
  -1.16239	  -0.81681	   0.10967
  -1.16239	  -0.78540	   0.09638
  -1.16239	  -0.75398	   0.08392
  -1.16239	  -0.72257	   0.07223
  -1.16239	  -0.69115	   0.06128
  -1.16239	  -0.65973	   0.05104
  -1.16239	  -0.62832	   0.04146
  -1.16239	  -0.59690	   0.03251
  -1.16239	  -0.56549	   0.02417
  -1.16239	  -0.53407	   0.01641
  -1.16239	  -0.50265	   0.00920
  -1.16239	  -0.47124	   0.00253
  -1.16239	  -0.43982	  -0.00364
  -1.16239	  -0.40841	  -0.00932
  -1.16239	  -0.37699	  -0.01452
  -1.16239	  -0.34558	  -0.01926
  -1.16239	  -0.31416	  -0.02357
  -1.16239	  -0.28274	  -0.02744
  -1.16239	  -0.25133	  -0.03089
  -1.16239	  -0.21991	  -0.03393
  -1.16239	  -0.18850	  -0.03658
  -1.16239	  -0.15708	  -0.03883
  -1.16239	  -0.12566	  -0.04070
  -1.16239	  -0.09425	  -0.04218
  -1.16239	  -0.06283	  -0.04330
  -1.16239	  -0.03142	  -0.04404
  -1.16239	   0.00000	  -0.04440
  -1.16239	   0.03142	  -0.04440
  -1.16239	   0.06283	  -0.04404
  -1.16239	   0.09425	  -0.04330
  -1.16239	   0.12566	  -0.04218
  -1.16239	   0.15708	  -0.04070
  -1.16239	   0.18850	  -0.03883
  -1.16239	   0.21991	  -0.03658
  -1.16239	   0.25133	  -0.03393
  -1.16239	   0.28274	  -0.03089
  -1.16239	   0.31416	  -0.02744
  -1.16239	   0.34558	  -0.02357
  -1.16239	   0.37699	  -0.01926
  -1.16239	   0.40841	  -0.01452
  -1.16239	   0.43982	  -0.00932
  -1.16239	   0.47124	  -0.00364
  -1.16239	   0.50265	   0.00253
  -1.16239	   0.53407	   0.00920
  -1.16239	   0.56549	   0.01641
  -1.16239	   0.59690	   0.02417
  -1.16239	   0.62832	   0.03251
  -1.16239	   0.65973	   0.04146
  -1.16239	   0.69115	   0.05104
  -1.16239	   0.72257	   0.06128
  -1.16239	   0.75398	   0.07223
  -1.16239	   0.78540	   0.08392
  -1.16239	   0.81681	   0.09638
  -1.16239	   0.84823	   0.10967
  -1.16239	   0.87965	   0.12382
  -1.16239	   0.91106	   0.13890
  -1.16239	   0.94248	   0.15496
  -1.16239	   0.97389	   0.17206
  -1.16239	   1.00531	   0.19025
  -1.16239	   1.03673	   0.20963
  -1.16239	   1.06814	   0.23025
  -1.16239	   1.09956	   0.25220
  -1.16239	   1.13097	   0.27557
  -1.16239	   1.16239	   0.30046
  -1.16239	   1.19381	   0.32696
  -1.16239	   1.22522	   0.35518
  -1.16239	   1.25664	   0.38523
  -1.16239	   1.28805	   0.41724
  -1.16239	   1.31947	   0.45133
  -1.16239	   1.35088	   0.48761
  -1.16239	   1.38230	   0.52623
  -1.16239	   1.41372	   0.56730
  -1.16239	   1.44513	   0.61094
  -1.16239	   1.47655	   0.65727
  -1.16239	   1.50796	   0.70635
  -1.16239	   1.53938	   0.75827
  -1.16239	   1.57080	   0.81303
  -1.16239	   1.60221	   0.87060
  -1.16239	   1.63363	   0.93089
  -1.16239	   1.66504	   0.99369
  -1.16239	   1.69646	   1.05873
  -1.16239	   1.72788	   1.12557
  -1.16239	   1.75929	   1.19364
  -1.16239	   1.79071	   1.26222
  -1.16239	   1.82212	   1.33039
  -1.16239	   1.85354	   1.39708
  -1.16239	   1.88496	   1.46106
  -1.16239	   1.91637	   1.52096
  -1.16239	   1.94779	   1.57533
  -1.16239	   1.97920	   1.62272
  -1.16239	   2.01062	   1.66175
  -1.16239	   2.04204	   1.69118
  -1.16239	   2.07345	   1.71005
  -1.16239	   2.10487	   1.71770
  -1.16239	   2.13628	   1.71387
  -1.16239	   2.16770	   1.69869
  -1.16239	   2.19911	   1.67268
  -1.16239	   2.23053	   1.63672
  -1.16239	   2.26195	   1.59197
  -1.16239	   2.29336	   1.53977
  -1.16239	   2.32478	   1.48155
  -1.16239	   2.35619	   1.41877
  -1.16239	   2.38761	   1.35284
  -1.16239	   2.41903	   1.28503
  -1.16239	   2.45044	   1.21648
  -1.16239	   2.48186	   1.14815
  -1.16239	   2.51327	   1.08083
  -1.16239	   2.54469	   1.01514
  -1.16239	   2.57611	   0.95156
  -1.16239	   2.60752	   0.89040
  -1.16239	   2.63894	   0.83191
  -1.16239	   2.67035	   0.77621
  -1.16239	   2.70177	   0.72334
  -1.16239	   2.73319	   0.67332
  -1.16239	   2.76460	   0.62608
  -1.16239	   2.79602	   0.58156
  -1.16239	   2.82743	   0.53964
  -1.16239	   2.85885	   0.50022
  -1.16239	   2.89027	   0.46317
  -1.16239	   2.92168	   0.42837
  -1.16239	   2.95310	   0.39568
  -1.16239	   2.98451	   0.36499
  -1.16239	   3.01593	   0.33617
  -1.16239	   3.04734	   0.30911
  -1.16239	   3.07876	   0.28369
  -1.16239	   3.11018	   0.25983
  -1.16239	   3.14159	   0.23741
  -1.13097	  -3.11018	   0.22561
  -1.13097	  -3.07876	   0.24714
  -1.13097	  -3.04734	   0.27010
  -1.13097	  -3.01593	   0.29462
  -1.13097	  -2.98451	   0.32078
  -1.13097	  -2.95310	   0.34872
  -1.13097	  -2.92168	   0.37857
  -1.13097	  -2.89027	   0.41045
  -1.13097	  -2.85885	   0.44450
  -1.13097	  -2.82743	   0.48088
  -1.13097	  -2.79602	   0.51974
  -1.13097	  -2.76460	   0.56122
  -1.13097	  -2.73319	   0.60546
  -1.13097	  -2.70177	   0.65261
  -1.13097	  -2.67035	   0.70278
  -1.13097	  -2.63894	   0.75606
  -1.13097	  -2.60752	   0.81248
  -1.13097	  -2.57611	   0.87205
  -1.13097	  -2.54469	   0.93467
  -1.13097	  -2.51327	   1.00015
  -1.13097	  -2.48186	   1.06819
  -1.13097	  -2.45044	   1.13833
  -1.13097	  -2.41903	   1.20993
  -1.13097	  -2.38761	   1.28220
  -1.13097	  -2.35619	   1.35409
  -1.13097	  -2.32478	   1.42438
  -1.13097	  -2.29336	   1.49166
  -1.13097	  -2.26195	   1.55436
  -1.13097	  -2.23053	   1.61083
  -1.13097	  -2.19911	   1.65943
  -1.13097	  -2.16770	   1.69860
  -1.13097	  -2.13628	   1.72700
  -1.13097	  -2.10487	   1.74361
  -1.13097	  -2.07345	   1.74780
  -1.13097	  -2.04204	   1.73943
  -1.13097	  -2.01062	   1.71880
  -1.13097	  -1.97920	   1.68668
  -1.13097	  -1.94779	   1.64421
  -1.13097	  -1.91637	   1.59280
  -1.13097	  -1.88496	   1.53407
  -1.13097	  -1.85354	   1.46966
  -1.13097	  -1.82212	   1.40121
  -1.13097	  -1.79071	   1.33024
  -1.13097	  -1.75929	   1.25810
  -1.13097	  -1.72788	   1.18595
  -1.13097	  -1.69646	   1.11475
  -1.13097	  -1.66504	   1.04525
  -1.13097	  -1.63363	   0.97802
  -1.13097	  -1.60221	   0.91346
  -1.13097	  -1.57080	   0.85185
  -1.13097	  -1.53938	   0.79332
  -1.13097	  -1.50796	   0.73795
  -1.13097	  -1.47655	   0.68572
  -1.13097	  -1.44513	   0.63657
  -1.13097	  -1.41372	   0.59040
  -1.13097	  -1.38230	   0.54709
  -1.13097	  -1.35088	   0.50650
  -1.13097	  -1.31947	   0.46849
  -1.13097	  -1.28805	   0.43290
  -1.13097	  -1.25664	   0.39958
  -1.13097	  -1.22522	   0.36840
  -1.13097	  -1.19381	   0.33921
  -1.13097	  -1.16239	   0.31187
  -1.13097	  -1.13097	   0.28627
  -1.13097	  -1.09956	   0.26228
  -1.13097	  -1.06814	   0.23981
  -1.13097	  -1.03673	   0.21874
  -1.13097	  -1.00531	   0.19899
  -1.13097	  -0.97389	   0.18046
  -1.13097	  -0.94248	   0.16309
  -1.13097	  -0.91106	   0.14679
  -1.13097	  -0.87965	   0.13150
  -1.13097	  -0.84823	   0.11716
  -1.13097	  -0.81681	   0.10371
  -1.13097	  -0.78540	   0.09110
  -1.13097	  -0.75398	   0.07928
  -1.13097	  -0.72257	   0.06820
  -1.13097	  -0.69115	   0.05784
  -1.13097	  -0.65973	   0.04814
  -1.13097	  -0.62832	   0.03908
  -1.13097	  -0.59690	   0.03062
  -1.13097	  -0.56549	   0.02274
  -1.13097	  -0.53407	   0.01541
  -1.13097	  -0.50265	   0.00860
  -1.13097	  -0.47124	   0.00229
  -1.13097	  -0.43982	  -0.00353
  -1.13097	  -0.40841	  -0.00889
  -1.13097	  -0.37699	  -0.01380
  -1.13097	  -0.34558	  -0.01827
  -1.13097	  -0.31416	  -0.02233
  -1.13097	  -0.28274	  -0.02599
  -1.13097	  -0.25133	  -0.02924
  -1.13097	  -0.21991	  -0.03211
  -1.13097	  -0.18850	  -0.03461
  -1.13097	  -0.15708	  -0.03673
  -1.13097	  -0.12566	  -0.03849
  -1.13097	  -0.09425	  -0.03990
  -1.13097	  -0.06283	  -0.04094
  -1.13097	  -0.03142	  -0.04164
  -1.13097	   0.00000	  -0.04199
  -1.13097	   0.03142	  -0.04199
  -1.13097	   0.06283	  -0.04164
  -1.13097	   0.09425	  -0.04094
  -1.13097	   0.12566	  -0.03990
  -1.13097	   0.15708	  -0.03849
  -1.13097	   0.18850	  -0.03673
  -1.13097	   0.21991	  -0.03461
  -1.13097	   0.25133	  -0.03211
  -1.13097	   0.28274	  -0.02924
  -1.13097	   0.31416	  -0.02599
  -1.13097	   0.34558	  -0.02233
  -1.13097	   0.37699	  -0.01827
  -1.13097	   0.40841	  -0.01380
  -1.13097	   0.43982	  -0.00889
  -1.13097	   0.47124	  -0.00353
  -1.13097	   0.50265	   0.00229
  -1.13097	   0.53407	   0.00860
  -1.13097	   0.56549	   0.01541
  -1.13097	   0.59690	   0.02274
  -1.13097	   0.62832	   0.03062
  -1.13097	   0.65973	   0.03908
  -1.13097	   0.69115	   0.04814
  -1.13097	   0.72257	   0.05784
  -1.13097	   0.75398	   0.06820
  -1.13097	   0.78540	   0.07928
  -1.13097	   0.81681	   0.09110
  -1.13097	   0.84823	   0.10371
  -1.13097	   0.87965	   0.11716
  -1.13097	   0.91106	   0.13150
  -1.13097	   0.94248	   0.14679
  -1.13097	   0.97389	   0.16309
  -1.13097	   1.00531	   0.18046
  -1.13097	   1.03673	   0.19899
  -1.13097	   1.06814	   0.21874
  -1.13097	   1.09956	   0.23981
  -1.13097	   1.13097	   0.26228
  -1.13097	   1.16239	   0.28627
  -1.13097	   1.19381	   0.31187
  -1.13097	   1.22522	   0.33921
  -1.13097	   1.25664	   0.36840
  -1.13097	   1.28805	   0.39958
  -1.13097	   1.31947	   0.43290
  -1.13097	   1.35088	   0.46849
  -1.13097	   1.38230	   0.50650
  -1.13097	   1.41372	   0.54709
  -1.13097	   1.44513	   0.59040
  -1.13097	   1.47655	   0.63657
  -1.13097	   1.50796	   0.68572
  -1.13097	   1.53938	   0.73795
  -1.13097	   1.57080	   0.79332
  -1.13097	   1.60221	   0.85185
  -1.13097	   1.63363	   0.91346
  -1.13097	   1.66504	   0.97802
  -1.13097	   1.69646	   1.04525
  -1.13097	   1.72788	   1.11475
  -1.13097	   1.75929	   1.18595
  -1.13097	   1.79071	   1.25810
  -1.13097	   1.82212	   1.33024
  -1.13097	   1.85354	   1.40121
  -1.13097	   1.88496	   1.46966
  -1.13097	   1.91637	   1.53407
  -1.13097	   1.94779	   1.59280
  -1.13097	   1.97920	   1.64421
  -1.13097	   2.01062	   1.68668
  -1.13097	   2.04204	   1.71880
  -1.13097	   2.07345	   1.73943
  -1.13097	   2.10487	   1.74780
  -1.13097	   2.13628	   1.74361
  -1.13097	   2.16770	   1.72700
  -1.13097	   2.19911	   1.69860
  -1.13097	   2.23053	   1.65943
  -1.13097	   2.26195	   1.61083
  -1.13097	   2.29336	   1.55436
  -1.13097	   2.32478	   1.49166
  -1.13097	   2.35619	   1.42438
  -1.13097	   2.38761	   1.35409
  -1.13097	   2.41903	   1.28220
  -1.13097	   2.45044	   1.20993
  -1.13097	   2.48186	   1.13833
  -1.13097	   2.51327	   1.06819
  -1.13097	   2.54469	   1.00015
  -1.13097	   2.57611	   0.93467
  -1.13097	   2.60752	   0.87205
  -1.13097	   2.63894	   0.81248
  -1.13097	   2.67035	   0.75606
  -1.13097	   2.70177	   0.70278
  -1.13097	   2.73319	   0.65261
  -1.13097	   2.76460	   0.60546
  -1.13097	   2.79602	   0.56122
  -1.13097	   2.82743	   0.51974
  -1.13097	   2.85885	   0.48088
  -1.13097	   2.89027	   0.44450
  -1.13097	   2.92168	   0.41045
  -1.13097	   2.95310	   0.37857
  -1.13097	   2.98451	   0.34872
  -1.13097	   3.01593	   0.32078
  -1.13097	   3.04734	   0.29462
  -1.13097	   3.07876	   0.27010
  -1.13097	   3.11018	   0.24714
  -1.13097	   3.14159	   0.22561
  -1.09956	  -3.11018	   0.21474
  -1.09956	  -3.07876	   0.23539
  -1.09956	  -3.04734	   0.25746
  -1.09956	  -3.01593	   0.28105
  -1.09956	  -2.98451	   0.30629
  -1.09956	  -2.95310	   0.33330
  -1.09956	  -2.92168	   0.36222
  -1.09956	  -2.89027	   0.39320
  -1.09956	  -2.85885	   0.42638
  -1.09956	  -2.82743	   0.46193
  -1.09956	  -2.79602	   0.50001
  -1.09956	  -2.76460	   0.54081
  -1.09956	  -2.73319	   0.58448
  -1.09956	  -2.70177	   0.63119
  -1.09956	  -2.67035	   0.68109
  -1.09956	  -2.63894	   0.73430
  -1.09956	  -2.60752	   0.79090
  -1.09956	  -2.57611	   0.85092
  -1.09956	  -2.54469	   0.91431
  -1.09956	  -2.51327	   0.98093
  -1.09956	  -2.48186	   1.05049
  -1.09956	  -2.45044	   1.12255
  -1.09956	  -2.41903	   1.19651
  -1.09956	  -2.38761	   1.27152
  -1.09956	  -2.35619	   1.34651
  -1.09956	  -2.32478	   1.42019
  -1.09956	  -2.29336	   1.49104
  -1.09956	  -2.26195	   1.55736
  -1.09956	  -2.23053	   1.61732
  -1.09956	  -2.19911	   1.66910
  -1.09956	  -2.16770	   1.71094
  -1.09956	  -2.13628	   1.74135
  -1.09956	  -2.10487	   1.75916
  -1.09956	  -2.07345	   1.76366
  -1.09956	  -2.04204	   1.75468
  -1.09956	  -2.01062	   1.73257
  -1.09956	  -1.97920	   1.69820
  -1.09956	  -1.94779	   1.65286
  -1.09956	  -1.91637	   1.59815
  -1.09956	  -1.88496	   1.53587
  -1.09956	  -1.85354	   1.46784
  -1.09956	  -1.82212	   1.39587
  -1.09956	  -1.79071	   1.32159
  -1.09956	  -1.75929	   1.24646
  -1.09956	  -1.72788	   1.17169
  -1.09956	  -1.69646	   1.09829
  -1.09956	  -1.66504	   1.02700
  -1.09956	  -1.63363	   0.95838
  -1.09956	  -1.60221	   0.89281
  -1.09956	  -1.57080	   0.83053
  -1.09956	  -1.53938	   0.77165
  -1.09956	  -1.50796	   0.71619
  -1.09956	  -1.47655	   0.66409
  -1.09956	  -1.44513	   0.61527
  -1.09956	  -1.41372	   0.56959
  -1.09956	  -1.38230	   0.52690
  -1.09956	  -1.35088	   0.48702
  -1.09956	  -1.31947	   0.44980
  -1.09956	  -1.28805	   0.41506
  -1.09956	  -1.25664	   0.38264
  -1.09956	  -1.22522	   0.35236
  -1.09956	  -1.19381	   0.32410
  -1.09956	  -1.16239	   0.29769
  -1.09956	  -1.13097	   0.27301
  -1.09956	  -1.09956	   0.24994
  -1.09956	  -1.06814	   0.22835
  -1.09956	  -1.03673	   0.20816
  -1.09956	  -1.00531	   0.18925
  -1.09956	  -0.97389	   0.17155
  -1.09956	  -0.94248	   0.15496
  -1.09956	  -0.91106	   0.13942
  -1.09956	  -0.87965	   0.12486
  -1.09956	  -0.84823	   0.11122
  -1.09956	  -0.81681	   0.09843
  -1.09956	  -0.78540	   0.08645
  -1.09956	  -0.75398	   0.07523
  -1.09956	  -0.72257	   0.06473
  -1.09956	  -0.69115	   0.05490
  -1.09956	  -0.65973	   0.04571
  -1.09956	  -0.62832	   0.03712
  -1.09956	  -0.59690	   0.02911
  -1.09956	  -0.56549	   0.02165
  -1.09956	  -0.53407	   0.01471
  -1.09956	  -0.50265	   0.00827
  -1.09956	  -0.47124	   0.00231
  -1.09956	  -0.43982	  -0.00320
  -1.09956	  -0.40841	  -0.00827
  -1.09956	  -0.37699	  -0.01291
  -1.09956	  -0.34558	  -0.01715
  -1.09956	  -0.31416	  -0.02098
  -1.09956	  -0.28274	  -0.02444
  -1.09956	  -0.25133	  -0.02752
  -1.09956	  -0.21991	  -0.03023
  -1.09956	  -0.18850	  -0.03259
  -1.09956	  -0.15708	  -0.03460
  -1.09956	  -0.12566	  -0.03626
  -1.09956	  -0.09425	  -0.03759
  -1.09956	  -0.06283	  -0.03858
  -1.09956	  -0.03142	  -0.03924
  -1.09956	   0.00000	  -0.03957
  -1.09956	   0.03142	  -0.03957
  -1.09956	   0.06283	  -0.03924
  -1.09956	   0.09425	  -0.03858
  -1.09956	   0.12566	  -0.03759
  -1.09956	   0.15708	  -0.03626
  -1.09956	   0.18850	  -0.03460
  -1.09956	   0.21991	  -0.03259
  -1.09956	   0.25133	  -0.03023
  -1.09956	   0.28274	  -0.02752
  -1.09956	   0.31416	  -0.02444
  -1.09956	   0.34558	  -0.02098
  -1.09956	   0.37699	  -0.01715
  -1.09956	   0.40841	  -0.01291
  -1.09956	   0.43982	  -0.00827
  -1.09956	   0.47124	  -0.00320
  -1.09956	   0.50265	   0.00231
  -1.09956	   0.53407	   0.00827
  -1.09956	   0.56549	   0.01471
  -1.09956	   0.59690	   0.02165
  -1.09956	   0.62832	   0.02911
  -1.09956	   0.65973	   0.03712
  -1.09956	   0.69115	   0.04571
  -1.09956	   0.72257	   0.05490
  -1.09956	   0.75398	   0.06473
  -1.09956	   0.78540	   0.07523
  -1.09956	   0.81681	   0.08645
  -1.09956	   0.84823	   0.09843
  -1.09956	   0.87965	   0.11122
  -1.09956	   0.91106	   0.12486
  -1.09956	   0.94248	   0.13942
  -1.09956	   0.97389	   0.15496
  -1.09956	   1.00531	   0.17155
  -1.09956	   1.03673	   0.18925
  -1.09956	   1.06814	   0.20816
  -1.09956	   1.09956	   0.22835
  -1.09956	   1.13097	   0.24994
  -1.09956	   1.16239	   0.27301
  -1.09956	   1.19381	   0.29769
  -1.09956	   1.22522	   0.32410
  -1.09956	   1.25664	   0.35236
  -1.09956	   1.28805	   0.38264
  -1.09956	   1.31947	   0.41506
  -1.09956	   1.35088	   0.44980
  -1.09956	   1.38230	   0.48702
  -1.09956	   1.41372	   0.52690
  -1.09956	   1.44513	   0.56959
  -1.09956	   1.47655	   0.61527
  -1.09956	   1.50796	   0.66409
  -1.09956	   1.53938	   0.71619
  -1.09956	   1.57080	   0.77165
  -1.09956	   1.60221	   0.83053
  -1.09956	   1.63363	   0.89281
  -1.09956	   1.66504	   0.95838
  -1.09956	   1.69646	   1.02700
  -1.09956	   1.72788	   1.09829
  -1.09956	   1.75929	   1.17169
  -1.09956	   1.79071	   1.24646
  -1.09956	   1.82212	   1.32159
  -1.09956	   1.85354	   1.39587
  -1.09956	   1.88496	   1.46784
  -1.09956	   1.91637	   1.53587
  -1.09956	   1.94779	   1.59815
  -1.09956	   1.97920	   1.65286
  -1.09956	   2.01062	   1.69820
  -1.09956	   2.04204	   1.73257
  -1.09956	   2.07345	   1.75468
  -1.09956	   2.10487	   1.76366
  -1.09956	   2.13628	   1.75916
  -1.09956	   2.16770	   1.74135
  -1.09956	   2.19911	   1.71094
  -1.09956	   2.23053	   1.66910
  -1.09956	   2.26195	   1.61732
  -1.09956	   2.29336	   1.55736
  -1.09956	   2.32478	   1.49104
  -1.09956	   2.35619	   1.42019
  -1.09956	   2.38761	   1.34651
  -1.09956	   2.41903	   1.27152
  -1.09956	   2.45044	   1.19651
  -1.09956	   2.48186	   1.12255
  -1.09956	   2.51327	   1.05049
  -1.09956	   2.54469	   0.98093
  -1.09956	   2.57611	   0.91431
  -1.09956	   2.60752	   0.85092
  -1.09956	   2.63894	   0.79090
  -1.09956	   2.67035	   0.73430
  -1.09956	   2.70177	   0.68109
  -1.09956	   2.73319	   0.63119
  -1.09956	   2.76460	   0.58448
  -1.09956	   2.79602	   0.54081
  -1.09956	   2.82743	   0.50001
  -1.09956	   2.85885	   0.46193
  -1.09956	   2.89027	   0.42638
  -1.09956	   2.92168	   0.39320
  -1.09956	   2.95310	   0.36222
  -1.09956	   2.98451	   0.33330
  -1.09956	   3.01593	   0.30629
  -1.09956	   3.04734	   0.28105
  -1.09956	   3.07876	   0.25746
  -1.09956	   3.11018	   0.23539
  -1.09956	   3.14159	   0.21474
  -1.06814	  -3.11018	   0.20476
  -1.06814	  -3.07876	   0.22455
  -1.06814	  -3.04734	   0.24573
  -1.06814	  -3.01593	   0.26841
  -1.06814	  -2.98451	   0.29271
  -1.06814	  -2.95310	   0.31877
  -1.06814	  -2.92168	   0.34673
  -1.06814	  -2.89027	   0.37673
  -1.06814	  -2.85885	   0.40894
  -1.06814	  -2.82743	   0.44354
  -1.06814	  -2.79602	   0.48071
  -1.06814	  -2.76460	   0.52063
  -1.06814	  -2.73319	   0.56350
  -1.06814	  -2.70177	   0.60949
  -1.06814	  -2.67035	   0.65879
  -1.06814	  -2.63894	   0.71154
  -1.06814	  -2.60752	   0.76786
  -1.06814	  -2.57611	   0.82781
  -1.06814	  -2.54469	   0.89138
  -1.06814	  -2.51327	   0.95846
  -1.06814	  -2.48186	   1.02880
  -1.06814	  -2.45044	   1.10199
  -1.06814	  -2.41903	   1.17742
  -1.06814	  -2.38761	   1.25427
  -1.06814	  -2.35619	   1.33143
  -1.06814	  -2.32478	   1.40756
  -1.06814	  -2.29336	   1.48106
  -1.06814	  -2.26195	   1.55011
  -1.06814	  -2.23053	   1.61276
  -1.06814	  -2.19911	   1.66702
  -1.06814	  -2.16770	   1.71098
  -1.06814	  -2.13628	   1.74298
  -1.06814	  -2.10487	   1.76175
  -1.06814	  -2.07345	   1.76650
  -1.06814	  -2.04204	   1.75702
  -1.06814	  -2.01062	   1.73373
  -1.06814	  -1.97920	   1.69758
  -1.06814	  -1.94779	   1.64999
  -1.06814	  -1.91637	   1.59271
  -1.06814	  -1.88496	   1.52771
  -1.06814	  -1.85354	   1.45696
  -1.06814	  -1.82212	   1.38239
  -1.06814	  -1.79071	   1.30575
  -1.06814	  -1.75929	   1.22856
  -1.06814	  -1.72788	   1.15208
  -1.06814	  -1.69646	   1.07731
  -1.06814	  -1.66504	   1.00501
  -1.06814	  -1.63363	   0.93572
  -1.06814	  -1.60221	   0.86979
  -1.06814	  -1.57080	   0.80742
  -1.06814	  -1.53938	   0.74868
  -1.06814	  -1.50796	   0.69356
  -1.06814	  -1.47655	   0.64198
  -1.06814	  -1.44513	   0.59380
  -1.06814	  -1.41372	   0.54887
  -1.06814	  -1.38230	   0.50701
  -1.06814	  -1.35088	   0.46803
  -1.06814	  -1.31947	   0.43174
  -1.06814	  -1.28805	   0.39795
  -1.06814	  -1.25664	   0.36649
  -1.06814	  -1.22522	   0.33719
  -1.06814	  -1.19381	   0.30988
  -1.06814	  -1.16239	   0.28442
  -1.06814	  -1.13097	   0.26068
  -1.06814	  -1.09956	   0.23851
  -1.06814	  -1.06814	   0.21780
  -1.06814	  -1.03673	   0.19846
  -1.06814	  -1.00531	   0.18037
  -1.06814	  -0.97389	   0.16345
  -1.06814	  -0.94248	   0.14762
  -1.06814	  -0.91106	   0.13280
  -1.06814	  -0.87965	   0.11893
  -1.06814	  -0.84823	   0.10594
  -1.06814	  -0.81681	   0.09377
  -1.06814	  -0.78540	   0.08238
  -1.06814	  -0.75398	   0.07172
  -1.06814	  -0.72257	   0.06174
  -1.06814	  -0.69115	   0.05241
  -1.06814	  -0.65973	   0.04369
  -1.06814	  -0.62832	   0.03554
  -1.06814	  -0.59690	   0.02794
  -1.06814	  -0.56549	   0.02087
